1-1	1.01667	A short history of the SME Instrument	En kortbeskrivelse af baggrunden for SMV-instrumentet
1-1	-0.3	The SME Instrument was launched in 2014, with a design based on the USA’s	SMV-instrumentet blev lanceret i 2014, baseret på den amerikanske ordning SBIR
0-1	0.826705		(Small Business Innovation Research programme) 9. Hensigten var at bruge den
1-1	1.29231	SBIR 9 programme. Its “funnel model” would make a large number of low-level	amerikanske "tragtmodel" og foretage et stort antal små investeringer i
1-1	1.29167	investments in feasibility studies for promising innovation projects (Phase 1), with the	gennemførlighedsundersøgelser af lovende innovationsprojekter (fase 1), hvorefter de
1-1	0.716762	best progressing to Phase 2 and an increased level of funding. However, the obligation	bedste skulle gå videre til fase 2 og få større støtte. Kravet om, at fase 1 skulle
1-1	1.08857	to pass through Phase 1 before Phase 2 was removed at the design phase, allowing	gennemgås før fase 2, blev imidlertid fjernet under udformningen af instrumentet, så
1-1	1.48065	applicants to directly apply to either.	ansøgere kunne søge direkte under begge faser.
1-1	0.963275	As for other parts of Horizon 2020, the SME Instrument is implemented via work	Ligesom andre dele af Horisont 2020 gennemføres SMV-instrumentet via
1-1	0.258462	programmes, which cover periods of two or three years, and with each work	arbejdsprogrammer, der dækker to eller tre år, og i hvert arbejdsprogram kan
1-1	0.555469	programme, the characteristics of the instrument can be modified according to policy	instrumentets karakteristika tilpasses efter de politiske intentioner.
2-1	0.550988	intentions. The 2014-2015 and 2016-2017 work programmes divided the SME-I budget into	Arbejdsprogrammerne for 2014-2015 og 2016-2017 opdelte SMV-instrumentets
1-1	0.551724	thematic topics e.g. biotechnology, health, security. SMEs would apply to the topic,	budget i tematiske emner, f.eks. bioteknologi, sundhed og sikkerhed. SMV'erne
1-1	1.8	which fitted their project best.	ansøgte under det emne, der passede bedst til deres projekt.
1-1	0.628856	https://www.sbir.gov/about/about-sbir.	https://www.sbir.gov/about/about-sbir.
1-1	1.27273	The 2018-2020 work programme featured a “European Innovation Council (EIC)	Arbejdsprogrammet for 2018-2020 omfattede et pilotprojekt vedrørende Det
1-1	1.6419	Pilot” which grouped the SME-I together with certain other programmes – Future	Europæiske Innovationsråd (EIC), der samlede SMV-instrumentet og andre
1-1	0.912857	Emerging Technologies Open (FET Open), Fast Track to Innovation (FTI) and H2020	programmer: Future Emerging Technologies Open (FET-Open), Fast Track to Innovation
1-1	1.8	Prizes. The main changes introduced under the EIC Pilot affecting the SME-I were:	(FTI) og Horizon 2020 Prizes. De væsentligste ændringer, som blev foretaget under EICpilotprojektet, og som påvirkede SMV-instrumentet, var:
1-1	0.110623	o	o
2-1	1.8	a bottom-up approach in an open call without needing to apply to a thematic topic;	en bottom-up-tilgang med en åben indkaldelse uden krav om et tematisk emne
1-1	1.44551	o	o
1-1	0.221739	a “pitch” by SMEs for selection in Phase 2: face-to-face interviews with a panel of	en "præsentation" ved udvælgelsen af SMV'er til fase 2: personlige interview med
1-1	1.8	experienced innovators;	et panel af erfarne innovatører
1-1	0.593478	o	o
2-1	3.99231	increased mentoring and coaching opportunities for all beneficiaries through Phase 3.	større mentor- og coachingmuligheder for alle støttemodtagere i kraft af fase 3.
1-1	1.20593	In June 2018, the Commission presented a proposal for a regulation establishing	I juni 2018 fremsatte Kommissionen et forslag til en forordning om oprettelse af
1-1	0.694286	Horizon Europe post-2020 10. The proposal envisages an EIC as the third pillar in a	Horisont Europa efter 2020 10. I forslaget beskrives EIC som rammeprogrammets tredje
1-1	1.04167	framework programme with a budget of €10.5 billion that would “combine all EU	søjle med et budget på 10,5 milliarder euro, der vil samle al EU-støtte til banebrydende
1-1	1.35909	support to breakthrough and market-creating innovation in one place” and comprise	og markedsskabende innovation ét sted og omfatte to instrumenter: Pathfinder for
1-1	1.28732	two instruments: the Pathfinder for Advanced Research and the Accelerator.	Advanced Research og Accelerator. Dermed vil den tidligere fase 1 ophøre endeligt,
1-1	0.804545	Therefore, the previous Phase 1 would definitively be discontinued while actions	mens foranstaltninger svarende til foranstaltningerne i de tidligere faser 2 og 3 vil
1-1	2.03732	similar to those in the previous Phases 2 and 3 would be included in the Accelerator 11.	indgå i Accelerator 11.
1-1	3.47342	COM(2018) 435, Proposal for a Regulation establishing Horizon Europe, June 2018.	COM(2018) 435, forslag til en forordning om oprettelse af Horisont Europa, juni 2018.
1-1	1.36667	In April 2019 the Commission, the European Parliament and the Council reached a	I april 2019 indgik Kommissionen, Europa-Parlamentet og Rådet en foreløbig generel aftale
1-1	5.09032	provisional general agreement on Horizon Europe.	om Horisont Europa.
1-1	3.51023	In March 2019, the Commission modified the work programme and launched the	I marts 2019 ændrede Kommissionen arbejdsprogrammet og lancerede det
1-1	0.775342	“Enhanced EIC Pilot” to run from June 2019 to the end of 2020. The Enhanced EIC Pilot	styrkede EIC-pilotprojekt, som kører fra juni 2019 til udgangen af 2020. Det styrkede
1-1	0.509091	represents a transition towards the proposed EIC under Horizon Europe (post-2020),	EIC-pilotprojekt skal sikre overgangen til det EIC, der foreslås oprettet under Horisont
1-1	0.782857	forging a closer relationship between the constituent parts and bringing significant	Europa (efter 2020), ved at knytte de relevante elementer tættere sammen og
1-1	-0.05	changes to the SME-I. Phase 1 was discontinued and the following instruments were	foretage store ændringer af SMV-instrumentet. Fase 1 blev indstillet, og følgende
1-1	1.8	introduced:	instrumenter blev indført:
1-1	0.941243	o	o
1-1	1.8	the “Pathfinder”, replacing the former FET-Open and FET-Proactive;	"Pathfinder", som afløser de tidligere FET-Open og FET-Proactive
1-1	1.39091	o	o
1-1	1.8	the “Accelerator”, replacing the previous Phase 2:	"Accelerator", som afløser den tidligere fase 2:
1-1	1.15137	—	‐
1-1	1.8	development and scaling-up of high-risk innovation by SMEs;	udvikling og opskalering af SMV'ers højrisikoinnovation
1-1	1.10133	—	‐
1-1	1.8	introduction of the non-bankability concept 12;	indførelse af begrebet ikkebankacceptable projekter 12
1-1	1.03	—	‐
1-1	1.8	grants of up to €2.5 million; and	tilskud på op til 2,5 millioner euro
1-1	0.820455	—	‐
1-1	0.297887	option for equity injection of up to €15 million (blended finance).	mulighed for egenkapitaltilførsler på op til 15 millioner euro (blandet
1-2	0.832955	The EIC Pilot represented an evolution of the SME-I, mostly in line with its original	finansiering). EIC-pilotprojektet var en videreudvikling af SMV-instrumentet - hovedsagelig i
1-1	-0.3	design, while the Enhanced EIC Pilot introduced changes facilitating a transition	tråd med instrumentets oprindelige udformning - mens det styrkede EIC-pilotprojekt
0-1	1.76571		indførte ændringer, der skal sikre overgangen til det EIC, der foreslås oprettet under
1-1	0.724286	towards the proposed EIC under Horizon Europe. The SME-I is the largest element in	Horisont Europa. SMV-instrumentet er det største element i både EIC-pilotprojektet og
1-1	0.0818182	both the EIC Pilot and EIC Enhanced Pilot, accounting for around two-thirds of the	det styrkede EIC-pilotprojekt, da det står for ca. to tredjedele af de respektive
1-1	1.16308	respective budgets.	budgetter.
1-1	0.295522	The proposal for the EIC under Horizon Europe, currently in legislative procedure,	Forslaget om EIC under Horisont Europa, der p.t. er under behandling i
1-1	0.757484	preserves some elements of the instrument such as a continued focus on SMEs and	lovgivningsproceduren, bevarer en række af instrumentets elementer, bl.a.
1-1	0.8	grant-only support. However, certain other aspects under consideration have yet to be	fokuseringen på SMV'er og den rent tilskudsbaserede støtte. Andre aspekter, som er
1-1	0.507746	developed or tested 13.	under overvejelse, er imidlertid endnu ikke blevet udviklet eller afprøvet 13.
1-1	0.195349	The concept of non-bankability is defined in the EIC frequent asked questions as an	Ikkebankacceptable projekter defineres i EIC's liste over hyppigt stillede spørgsmål som
1-1	0.916275	“inability to attract sufficient funding”.	projekter, der ikke kan tiltrække tilstrækkelig finansiering.
1-1	1.02887	For example, the provision of financial support to projects through equity finance, and the	Eksempelvis finansiel støtte til projekter i form af egenkapitalfinansiering og delvis accept af
1-1	1.77	partial acceptance of the selection processes carried out in other calls or programmes.	udvælgelsesprocesser gennemført under andre indkaldelser eller programmer.
1-1	-0.00208333	Audit scope and approach	Revisionens omfang og
1-2	1.69255	This special report is the latest in a series of ECA publications examining financial	revisionsmetoden Denne særberetning er den seneste i en række publikationer fra Revisionsretten,
1-1	0.269565	support to innovative SMEs 14. Both the European Parliament and the Council have	som undersøger den finansielle støtte til innovative SMV'er 14. Både EuropaParlamentet og Rådet har understreget vigtigheden af at støtte innovative SMV'er og
1-1	0.757484	stressed the importance of supporting innovative SMEs and start-ups in order to	nystartede virksomheder for at maksimere vækstpotentialet i Europa. Vi forventer, at
1-1	0.512587	maximise Europe’s potential for growth. We expect the observations arising from our	de bemærkninger og anbefalinger, vi fremsætter på grundlag af vores revision, vil
1-1	1.17692	audit and the recommendations we make to feed into the multiannual financial	indgå i debatten om den flerårige finansielle ramme med hensyn til, hvordan det
1-1	0.26	framework debate on how to set up and administer the SME instrument’s successor	instrument, der efterfølger SMV-instrumentet fra 2020, skal udformes og
1-1	1.465	from 2020 onwards.	administreres.
1-1	0.907895	In this audit, we examined whether the SME Instrument was effective in	Ved denne revision undersøgte vi, om SMV-instrumentet effektivt støttede
1-1	0.288	supporting innovation by SMEs?	innovation i SMV'er.
1-1	1.8	The audit addressed whether:	Nærmere bestemt så vi på:
1-1	0.404613	o	o
2-1	1.8	the instrument targeted the “right SMEs”(i.e., those with high innovation potential);	om instrumentet var rettet mod de "rigtige SMV'er" (f.eks. SMV'er med et stort
1-1	1.11383	o	o
1-1	1.8	the instrument achieved geographical reach as well as searching for excellence;	om instrumentet både dækkede bredt geografisk og fokuserede på topkvalitet
1-1	0.402374	o	o
1-2	1.8	the Commission’s selection process was designed to fund the best projects;	om Kommissionens udvælgelsesproces var udformet, så de bedste projekter blev finansieret
1-1	1.41944	o	o
1-1	1.8	the Commission provided effective support to beneficiaries;	om Kommissionen ydede effektiv støtte til støttemodtagerne
1-1	1.53182	o	o
1-1	0.045	the Commission adequately monitored and followed up the instrument in order	om Kommissionen i tilstrækkelig grad overvågede og fulgte op på instrumentet
1-1	0.872727	to make improvements.	med henblik på at foretage forbedringer.
1-1	0.757484	Our audit therefore focused on the design, management and outputs of the SME-	Vores revision havde derfor fokus på SMV-instrumentets udformning, forvaltning
1-1	3.98123	I and its evolution towards the EIC including the EIC Pilot. We included in our audit the	og output samt dets videreudvikling i retning mod EIC, herunder i EIC-pilotprojektet.
1-1	0.753746	grants awarded in the period January 2014 to May 2019.	Revisionen omfattede tilskud tildelt i perioden fra januar 2014 til maj 2019.
1-1	0.469231	Special reports on guarantees (SR 20/2017 SME Guarantee Facility) and on venture capital	De tidligere var en særberetning om garantier (SB nr. 20/2017 om SMV-garantifaciliteten)
1-1	0.953333	(SR 17/2019).	og en særberetning om venturekapital (SB nr. 17/2019).
